1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,speaker,syl,tone,prev,pitch_con
-5.57131263666668,-5.33249633666668,-5.04555683666668,-4.64460433666667,-4.33802533666668,-4.09605413666667,-3.58887513666667,-3.03675773666667,-2.43124073666667,-1.84550193666668,-1.28084593666668,-0.746207536666674,-0.223258236666666,0.260919163333327,0.722562063333328,1.14656056333332,1.53637726333332,1.90945446333333,2.20256176333332,2.47353056333333,2.69037846333333,2.86619346333333,3.00998836333333,3.10999446333334,3.19923536333333,3.26918186333332,3.33681566333333,3.40164666333332,3.47934286333331,3.56599386333333,s3,1,1,none,_LHAA4_s3_1
16.197911621,15.236864221,14.267309921,13.285897421,12.266130521,11.215059721,10.093928521,8.88242932099999,7.61272902099999,6.20036892099999,4.656708391,2.985029341,1.210488951,-0.548291059000007,-2.260434769,-3.843965829,-5.314910299,-6.452220209,-7.357259599,-8.100088829,-8.525614359,-8.84079862900001,-9.00994167900001,-9.08021924900001,-9.120870489,-9.128602809,-9.13143635900001,-9.131958049,-9.13209007900001,-9.13215359900001,s3,2,3,4,_LLDC4_s3_2
1.38544615666666,1.69125675666666,2.01214895666666,2.35086175666666,2.60562745666667,2.95941925666668,3.49086215666665,4.01768345666667,4.51241285666666,4.93152525666667,5.21052845666665,5.39978305666668,5.42551905666667,5.26643835666667,4.98063775666665,4.45450595666665,3.80593415666667,3.05954995666667,2.07427655666666,1.03082325666665,-0.0706902433333312,-1.38709634333334,-2.80784594333333,-4.36144994333334,-6.05180064333334,-7.80615304333334,-9.64939314333334,-11.3324646433333,-12.9084545433333,-14.2898921433333,s3,1,4,none,_LLDC4_s3_1
-27.138256437,-25.313213497,-23.107830117,-20.518541417,-17.172094787,-13.535534517,-9.604274897,-5.577845497,-1.672993397,2.10353590300001,5.276697403,8.002802503,10.260812303,11.690271603,12.776018503,13.505063403,13.646121903,13.532862603,13.153335603,12.194887503,10.890846503,9.215414803,6.92352210300001,4.35187440300001,1.482317503,1.528463903,0.931626903000009,-0.551441896999989,-2.968318297,-4.30613059699999,s2,2,4,3,_HLCD1_s2_2
27.1021994596667,26.4790119596667,25.7362359596667,24.6539094596667,23.6159930596667,22.6189190596667,20.5567630596667,18.1718100596667,15.2187459596667,12.1640954596667,8.87500025966666,5.53926715966666,2.16730065966667,-1.01663270033333,-4.12441517033334,-6.84052871033333,-9.37210226033334,-11.5520151003333,-13.3317942603333,-14.8499185103333,-15.8391032903333,-16.6889920203333,-17.1432254003333,-17.4783065803333,-17.6238651003333,-17.6765760803333,-17.6785132503333,-17.5208865103333,-17.3020648303333,-16.8603118003333,s2,1,3,none,_HLCD1_s2_1
7.62432644099999,6.583027571,5.661009851,4.85109119099999,4.176653031,3.56393380099999,2.993564831,2.466420481,1.952109991,1.442758501,0.936836630999991,0.434945390999999,-0.0669042690000055,-0.568371808999999,-1.06299063900001,-1.509524059,-1.908485989,-2.22728800900001,-2.469651809,-2.661628869,-2.798677509,-2.896516519,-2.973372099,-3.03031611900001,-3.06172863900001,-3.081298469,-3.090985399,-3.09202218900001,-3.09307522900001,-3.09384008900001,s1,2,3,4,_HLDC1_s1_2
-0.119812346666663,0.287426453333325,0.753354153333333,1.26851075333333,1.73572945333333,2.14540045333334,2.49984495333334,2.74211335333334,2.91362045333334,3.04029015333333,3.13833495333333,3.21873765333333,3.28050855333333,3.30546845333333,3.26484095333333,3.16884385333333,2.98809905333333,2.65801945333334,2.23096985333333,1.68448615333332,0.879342353333328,-0.110348946666662,-1.31552404666667,-2.87069154666666,-4.59940074666667,-6.49949864666667,-6.47973124666667,-7.03696914666666,-8.16155214666666,-10.0104126466667,s3,2,4,4,_LHDD1_s3_2
-9.83001046,-8.97315395999999,-8.04915176,-7.14158406,-6.46002335999999,-5.09598265999999,-3.51967506,-1.86608115999999,-0.307431059999999,1.14419904,2.46454814000001,3.56287564,4.39539644,5.08533844,5.64648964000001,5.94943234,6.08418174000001,6.05289144000001,5.80150134,5.22372574000001,4.44558554000001,3.48193644000001,2.30999564000001,1.10749204000001,-0.0704958599999941,-1.15318726,-1.94299576,-2.52160266,-2.88658015999999,-2.93763435999999,s3,1,4,none,_LHDD1_s3_1
8.619907008,8.59604260799999,8.575550408,8.568373408,8.583677008,8.62955730799999,8.70748410799999,8.81608520799999,8.95250620799999,9.08190340799999,9.15130210799998,9.12642100799999,8.97073720799999,8.526649608,7.78107610799999,6.71891680799999,5.314648608,3.463920608,1.275026208,-1.19049169200001,-3.888929292,-6.69305289200001,-9.45931199200001,-12.096923992,-14.538414492,-16.616397292,-18.422586392,-20.058736382,-21.557105552,-22.937834982,s1,1,4,none,_HLDC1_s1_1
-11.3451940196667,-11.1970774096667,-10.9798282296667,-10.6844397296667,-10.2772991196667,-9.71337428966666,-9.00216611966665,-8.13172628966666,-7.01757697966666,-5.72032541966666,-4.30388471966666,-2.79205461966666,-1.23556561966666,0.265996580333336,1.69346128033334,2.99220228033334,4.13383558033334,5.11647148033335,5.93208738033334,6.55852088033335,7.02665218033334,7.36868008033333,7.58710078033334,7.68613738033334,7.71336598033334,7.70290108033335,7.73471198033334,7.70599888033334,7.63807018033334,7.54431858033334,s1,2,1,3,_HLCA3_s1_2
15.8406125493333,15.2662763493333,14.6495003493333,13.9719089493333,13.3539942493333,12.5840989493333,11.2715337493333,9.86557734933332,8.39977264933333,6.79266684933333,5.16656324933332,3.51869854933332,1.84417294933333,0.168650249333325,-1.50010845066667,-3.01350325066667,-4.43712715066667,-5.67565010066667,-6.77083005066667,-7.73432193066668,-8.46687700066667,-9.13409218066667,-9.70841346066668,-10.1645122106667,-10.5581327406667,-10.8307432306667,-11.0348711606667,-11.1886448306667,-11.2357860406667,-11.2404132006667,s1,1,3,none,_HLCA3_s1_1
3.64985157333334,3.80252977333333,3.95540017333333,4.10894597333333,4.23182597333333,4.31616487333334,4.43709367333334,4.57648357333333,4.62594907333333,4.64969557333333,4.55609487333334,4.41499307333333,4.17714767333334,3.83913407333333,3.41944937333334,2.87440037333333,2.29241347333334,1.54066147333333,0.753051873333334,-0.161328326666663,-1.12173402666667,-2.14141942666667,-3.26304072666666,-4.43749852666667,-5.82692602666667,-7.26471762666667,-8.87115102666667,-10.5386766266667,-12.3340899266667,-14.2607042266667,s2,1,4,none,_LLDB5_s2_1
1.36943815699999,-0.143025843000004,-1.526832443,-2.65927278300001,-3.467434333,-4.115479663,-4.41932777300001,-4.67160000300001,-4.829837463,-4.90029890300001,-4.928928693,-4.86776415300001,-4.754535203,-4.552601693,-4.21703645300001,-3.814887443,-3.17774408300001,-2.44510428300001,-1.560246503,-0.480400413000012,0.690625456999996,2.11421775699999,3.60283555699999,5.188520457,6.774250157,8.24636715699999,8.38027605699999,8.795697257,9.60499295699999,10.765137157,s2,2,2,4,_LLDB5_s2_2
-2.71474655999999,-2.28460715999999,-1.81063596,-1.27184256,-0.884570760000003,-0.46222066,0.228223240000005,0.88635914000001,1.52153004,2.00537904000001,2.40590254,2.69156414,2.82988444,2.89402194,2.81303574,2.62072804,2.35794944,1.94557484000001,1.49234594000001,0.986583539999998,0.420151340000004,-0.160073959999991,-0.747452260000003,-1.29461386,-1.81708125999999,-2.28721105999999,-2.69721926,-3.03506795999999,-3.24488106,-3.38700906,s1,1,4,none,_LHDD1_s1_1
1.50169811000001,1.62488761,1.78490220999998,1.97239051,2.10839131,2.35336451000001,2.67240620999999,3.02111930999999,3.37670410999999,3.73598870999999,4.09728670999999,4.38745151000001,4.60618471000001,4.71031131000001,4.62244620999999,4.38542171,3.96248280999998,3.27982501,2.48098500999998,1.57077480999999,0.500332509999993,-0.626501289999993,-1.80934189000001,-3.09245919,-4.57543979,-6.23670339,-8.18275269,-10.34303859,-12.66790269,-15.22121539,s3,1,4,none,_HLDC1_s3_1
19.6785158523333,17.3902670523333,15.1185015523333,12.8651376523333,10.7916207523333,8.80992465233334,6.94172931233334,5.23481853233334,3.67272083233334,2.33022057233333,1.14203127233334,-0.000270707666658154,-1.10789353766667,-2.06233244766666,-2.94326261766666,-3.73447502766666,-4.38900147766667,-4.94987187766667,-5.34086389766667,-5.69136646766667,-6.02111748766666,-6.34596897766666,-6.69506905766666,-7.06376700766667,-7.47854032766666,-7.66007133766666,-7.66670131766666,-7.91966776766667,-8.24977619766666,-8.65547049766667,s3,2,3,4,_HLDC1_s3_2
-1.38516467333334,-1.14688557333334,-0.799763573333323,-0.308444673333327,0.415440626666665,1.22458492666667,2.14975472666667,3.07871472666668,3.99007392666667,4.79396262666667,5.43849902666668,5.96462582666668,6.18318302666667,6.24577392666667,6.11076912666667,5.67035102666667,5.07914752666667,4.24305142666667,3.13459542666666,1.88042872666666,0.388983126666673,-1.23700737333333,-2.95831587333333,-4.79211227333333,-6.58099847333332,-8.31546157333332,-8.65471287333332,-9.00825337333333,-9.80307427333332,-11.0017451733333,s1,2,4,4,_LHDD1_s1_2
2.39905232666666,2.42270472666667,2.46120082666667,2.52390222666666,2.61003322666666,2.70547402666666,2.81268142666666,2.91909892666666,3.02478892666666,3.10941932666667,3.17305662666666,3.18887012666666,3.11570632666667,2.99137322666667,2.73809862666666,2.40951842666666,1.97744152666667,1.38948182666667,0.741442626666668,-0.00325987333333444,-0.860339873333331,-1.80516027333334,-2.93240107333334,-4.11088657333333,-5.37355797333333,-5.72412007333334,-5.74571297333334,-6.41960147333334,-7.30423267333333,-8.43407247333334,s3,2,4,1,_HHAD4_s3_2
-1.70914466333333,-1.66012136333333,-1.61338466333333,-1.57026166333333,-1.52072716333333,-1.46228316333332,-1.36753586333333,-1.23717616333333,-1.07769336333332,-0.854548663333333,-0.607620063333329,-0.320119963333326,-0.0334687633333317,0.249114636666675,0.498258136666678,0.71700323666667,0.90382583666667,1.03172723666667,1.14055463666666,1.21942783666667,1.24948983666667,1.25041263666667,1.17775053666666,1.07035003666667,0.916031536666665,0.913607936666665,0.913093136666674,0.780816636666671,0.604714736666665,0.397906936666672,s1,2,1,1,_LLAA4_s1_2
15.0154672276667,14.7415180276667,14.3801167276667,13.7803379276667,13.2600106276667,12.8082423276667,11.8393037276667,10.7231560276667,9.32896892766666,7.88046772766667,6.32746362766666,4.72750242766666,3.09756872766667,1.45593342766666,-0.186371272333332,-1.82320307233334,-3.41530697233334,-4.94451217233333,-6.34858967233333,-7.69485497233333,-8.81503587233334,-9.85345389233333,-10.6431942523333,-11.2984276623333,-11.8132024823333,-12.1558509823333,-12.4392723323333,-12.5671917123333,-12.6672160023333,-12.7003741623333,s3,1,3,none,_HLCA3_s3_1
-14.8929074763333,-14.5615365163333,-14.0393380463333,-13.3249780063333,-12.2780943463333,-10.9814549963333,-9.51389039633332,-7.92295199633332,-6.32303149633333,-4.70907729633333,-3.06622999633333,-1.57167579633332,-0.161777596333337,1.15737460366667,2.38331340366668,3.50486790366666,4.50994020366667,5.38886590366667,6.20293310366667,6.94445950366666,7.48974720366667,7.91714010366667,8.24429140366667,8.42647610366667,8.49219120366666,8.51791600366667,8.56124930366667,8.55906830366666,8.53940610366666,8.50770360366667,s3,2,1,3,_HLCA3_s3_2
-6.37289121666667,-4.33199371666667,-2.39103411666667,-0.555296416666664,1.10578128333333,2.53224508333334,3.71931658333332,4.56550758333333,5.18848098333332,5.66531808333333,5.99600258333332,6.08989778333334,6.04785508333332,5.87813368333333,5.52774428333332,4.99189818333333,4.34086288333333,3.57707618333333,2.70884688333334,1.75740928333333,0.719274783333333,-0.46478041666667,-1.83265121666668,-3.39793271666667,-5.28854711666666,-7.35705441666667,-8.60962991666666,-8.58925021666667,-9.77485721666667,-11.4457325166667,s3,2,4,2,_LLBD4_s3_2
4.48065111,4.22309580999999,3.87869791,3.46216891,3.18430230999999,2.74075101,2.16729241,1.54248670999999,0.905152409999999,0.259435909999993,-0.390166790000009,-1.06386359000001,-1.73696239,-2.35548719000001,-2.85593219,-3.26566559,-3.53608039000001,-3.64694499000001,-3.66014409,-3.55393639,-3.33169929,-3.00707239,-2.53135659,-1.85643379,-1.06111139000001,-0.123534090000007,0.920641809999992,2.07170511,3.35153201,4.78847771,s3,1,2,none,_LLBD4_s3_1
-6.77602514333333,-6.80283834333333,-6.80651694333334,-6.77201234333333,-6.59563374333332,-6.34508454333333,-5.91002234333332,-5.35432154333333,-4.68232124333333,-3.80541554333332,-2.89725974333334,-1.97514084333334,-1.06428404333333,-0.160437843333327,0.705676956666665,1.51600855666668,2.24111515666667,2.89152995666667,3.50190155666667,4.00987645666667,4.42766415666667,4.76465795666667,4.97718745666667,5.14244945666667,5.22074305666668,5.27910905666667,5.32536095666667,5.32379505666667,5.31709915666667,5.30313925666667,s2,2,1,4,_LHDA1_s2_2
-3.14186319666666,-2.72712689666666,-2.31313949666666,-1.90116959666666,-1.57805869666666,-1.33019299666667,-0.847414596666667,-0.312732096666664,0.195339603333338,0.672850303333334,1.09451690333334,1.46454460333334,1.80351400333333,2.02195480333333,2.20261220333333,2.26427850333333,2.24922870333333,2.13520340333334,1.90020290333334,1.61516160333333,1.19930360333333,0.76447270333334,0.28120620333334,-0.17517179666666,-0.606690596666667,-0.945734696666662,-1.25256049666666,-1.44122379666666,-1.59854719666666,-1.69276389666666,s2,1,4,none,_LHDA1_s2_1
24.332592874,23.981251474,23.543901674,22.952897974,22.131704574,21.191304474,19.905212174,18.448790174,16.771578974,14.647857174,12.329800674,9.576599974,6.583460774,3.361733474,0.00506197400000019,-3.31257092599999,-6.43243489599999,-9.28664739599999,-11.955285506,-13.990932596,-15.812551686,-17.229051816,-18.364069106,-19.349381766,-20.007259896,-20.445989316,-20.531825686,-20.726152506,-20.972568556,-21.347026756,s3,2,3,1,_LHAC5_s3_2
-9.12836619666666,-8.70223329666666,-8.12668389666666,-7.41398819666666,-6.93460029666667,-6.13718689666666,-5.05732919666667,-3.86066889666667,-2.72059709666667,-1.63637449666666,-0.699594496666663,0.128493803333328,0.859914503333329,1.41219970333333,1.89112020333333,2.31183810333333,2.65522880333333,2.95881440333334,3.23140720333333,3.45850580333334,3.66467450333333,3.85316620333333,4.00840390333335,4.13445250333334,4.23781580333335,4.30359820333334,4.33912270333335,4.35305960333332,4.33501420333334,4.28079280333333,s3,1,1,none,_LHAC5_s3_1
9.63278776333334,9.67243716333334,9.71760416333333,9.78509756333335,9.82950616333335,9.83875296333335,9.77640596333333,9.66522466333333,9.38319886333335,9.05648426333335,8.39083906333335,7.64822286333333,6.58876966333335,5.41946696333335,4.07627776333334,2.55993666333333,0.920922463333341,-0.856386536666662,-2.67191343666667,-4.52238943666666,-6.36060803666666,-8.13993633666666,-9.82298583666666,-11.3475939366667,-12.6434890366667,-13.7711245366667,-14.6012611366667,-15.3446841366667,-15.7531080366667,-16.1264545366667,s2,1,4,none,_HLDA4_s2_1
-14.9007170266667,-14.8824925266667,-14.7169169266667,-14.4038088266667,-13.7496070266667,-12.8281008266667,-11.6412986266667,-9.93506882666667,-8.04104682666667,-5.96260342666667,-3.57491852666668,-1.19995732666666,1.15879027333332,3.24391247333332,5.12917537333334,6.81655117333332,7.92469437333332,8.76022457333332,9.33574257333333,9.52396937333333,9.52985307333333,9.36395707333332,8.96366417333334,8.39606817333333,7.67103727333333,6.69096807333332,6.28300937333333,6.35632027333332,5.77383777333333,4.91476127333334,s2,2,1,4,_HLDA4_s2_2
22.9105691433333,22.3691276433333,21.7241554433333,20.7835305433333,19.6271665433333,18.2706288433333,16.5186076433333,14.6383643433333,12.3615920433333,10.0105575433333,7.48356004333334,4.82332124333334,2.05674064333334,-0.546223616666666,-3.08132903666666,-5.23524495666666,-7.25171678666666,-8.99437757666666,-10.3907648266667,-11.5500439966667,-12.4112498566667,-13.2032261366667,-13.8542380166667,-14.4543412866667,-14.9683663466667,-15.1629014966667,-15.1705935566667,-15.4145933766667,-15.7153714066667,-16.1733393866667,s3,2,3,3,_HHCC4_s3_2
-7.796581758,-7.72433831799999,-7.64436618800001,-7.54704847799999,-7.46448066799999,-7.39108959799999,-7.231249748,-7.055558338,-6.850849318,-6.620610368,-6.368724988,-6.033665828,-5.652933718,-5.106929928,-4.425961508,-3.590243628,-2.453510618,-1.19454957799999,0.447658332000003,2.19115019199999,4.092694812,6.002216382,7.91326078199999,9.553093882,11.037034282,12.182354982,13.013642382,13.655282582,13.940111982,14.124191982,s2,1,3,none,_LHCC5_s2_1
18.8941580413333,18.6542454413333,18.4143328413333,17.9050134413333,17.3594083413333,16.4168448413333,15.3507070413333,13.9039534413333,12.2467061413333,10.2997196413333,8.09079947133333,5.75888403133334,3.24739350133333,0.764812201333328,-1.64622988866667,-3.98871785866666,-5.99435865866667,-7.97103934866666,-9.40209945866667,-10.8331595686667,-11.7849444086667,-12.7015964286667,-13.2888920786667,-13.8004330586667,-14.0213418686667,-14.1142872586667,-14.2259100086667,-14.3513037186667,-14.5014969086667,-14.6811678986667,s2,2,3,3,_LHCC5_s2_2
5.96864771,5.53835831000001,5.07778611000001,4.58469101,4.09197051,3.31972371000001,2.20094141,0.940180609999999,-0.341565489999994,-1.63776539,-2.77423249,-3.77099459,-4.56695119,-5.10878019,-5.50050819000001,-5.68248208999999,-5.66568599,-5.51976259,-5.17681469,-4.48018899,-3.58854488999999,-2.42748079,-1.04481749,0.424435610000003,1.93610221,3.18527960999999,4.24273540999999,4.94550531,5.33589501,5.49432251,s3,1,3,none,_HHCC4_s3_1
8.76637034333334,8.87297884333333,8.87354004333332,8.76752884333334,8.39245694333333,7.75833544333334,6.87105504333333,5.57602854333334,4.09221034333333,2.43003664333334,0.574399043333329,-1.10676605666667,-2.62136395666667,-3.80183145666666,-4.74998685666667,-5.48111165666667,-5.80966945666667,-6.02179685666667,-6.12561775666667,-6.00894385666666,-5.75580085666667,-5.37781535666667,-4.75295635666667,-3.98214745666667,-3.08777875666667,-2.04521055666666,-1.59661985666666,-1.54595015666666,-0.962906556666667,-0.140666256666663,s3,2,2,2,_LHBB1_s3_2
